Date,Open,Close
2010-08-02,51.12,52.01
2010-08-03,51.81,53.24
2010-08-04,53.41,54.24
2010-08-05,53.9,54.96
2010-08-06,54.58,55.05
2010-08-09,55.32,55.14
2010-08-10,54.85,55.02
2010-08-11,54.47,51.31
2010-08-12,50.86,51.58
2010-08-13,51.31,51.79
2010-08-16,51.37,51.62
2010-08-17,52.14,52.38
2010-08-18,52.48,51.98
2010-08-19,51.7,50.12
2010-08-20,50.13,49.89
2010-08-23,50.1,49.64
2010-08-24,49.15,49.68
2010-08-25,49.56,51.04
2010-08-26,51.33,50.64
2010-08-27,50.93,50.87
2010-08-30,50.71,49.6
2010-08-31,49.2,49.66
