Date,Open,Close
2011-08-01,403.57,394.12
2011-08-02,391.77,382.78
2011-08-03,385.99,379.38
2011-08-04,376.31,358.84
2011-08-05,361.73,358.57
2011-08-08,348.13,331.77
2011-08-09,338.7,342.57
2011-08-10,334.08,328.0
2011-08-11,331.83,342.01
2011-08-12,344.74,346.83
2011-08-15,347.96,351.09
2011-08-16,348.82,349.0
2011-08-17,342.9,347.51
2011-08-18,338.5,334.35
2011-08-19,329.58,329.49
2011-08-22,335.5,321.45
2011-08-23,323.33,339.97
2011-08-24,336.45,349.72
2011-08-25,352.0,346.87
2011-08-26,344.36,356.93
2011-08-29,361.02,375.86
2011-08-30,374.08,378.55
2011-08-31,381.77,381.35
