Date,Open,Close
2013-05-01,75.45,75.65
2013-05-02,75.65,76.31
2013-05-03,76.69,76.84
2013-05-06,77.02,77.06
2013-05-07,77.03,77.21
2013-05-08,77.25,77.8
2013-05-09,77.75,77.66
2013-05-10,77.69,77.93
2013-05-13,77.72,77.56
2013-05-14,77.78,78.96
2013-05-15,78.53,79.43
2013-05-16,79.4,79.02
2013-05-17,80.24,82.19
2013-05-20,82.22,81.61
2013-05-21,81.58,81.46
2013-05-22,81.5,80.86
2013-05-23,79.78,80.64
2013-05-24,80.3,81.26
2013-05-28,81.65,82.1
2013-05-29,81.54,81.87
2013-05-30,82.69,83.49
2013-05-31,83.18,82.39
