Date,Open,Close
2016-07-01,128.33,128.27
2016-07-05,128.4,126.75
2016-07-06,126.58,128.3
2016-07-07,128.82,127.0
2016-07-08,127.8,129.6
2016-07-11,129.5,128.37
2016-07-12,128.12,129.0
2016-07-13,129.64,130.19
2016-07-14,130.69,130.01
2016-07-15,130.47,131.67
2016-07-18,132.7,133.13
2016-07-19,133.08,130.3
2016-07-20,131.02,133.11
2016-07-21,131.92,140.32
2016-07-22,141.65,146.0
2016-07-25,146.0,140.21
2016-07-26,139.69,140.01
2016-07-27,139.44,138.13
2016-07-28,137.74,135.99
2016-07-29,128.7,128.96
