Date,Open,Close
2015-12-01,65.7,66.57
2015-12-02,66.38,65.05
2015-12-03,65.14,65.66
2015-12-04,64.77,64.75
2015-12-07,64.04,64.22
2015-12-08,63.34,63.1
2015-12-09,62.84,63.4
2015-12-10,63.34,63.78
2015-12-11,62.94,61.74
2015-12-14,61.82,62.05
2015-12-15,62.55,62.11
2015-12-16,60.68,61.45
2015-12-17,61.21,59.46
2015-12-18,59.08,58.5
2015-12-21,58.83,59.17
2015-12-22,59.38,59.85
2015-12-23,60.45,62.07
2015-12-24,62.03,62.4
2015-12-28,62.2,62.31
2015-12-29,62.7,62.17
2015-12-30,61.81,61.68
2015-12-31,61.27,61.31
