Date,Open,Close
2015-12-01,114.15,115.39
2015-12-02,115.39,114.0
2015-12-03,114.17,111.89
2015-12-04,112.74,114.24
2015-12-07,114.56,113.83
2015-12-08,113.35,112.48
2015-12-09,112.39,111.47
2015-12-10,111.15,110.76
2015-12-11,109.91,108.04
2015-12-14,108.68,109.35
2015-12-15,112.05,112.16
2015-12-16,114.69,113.79
2015-12-17,114.13,112.01
2015-12-18,112.01,107.72
2015-12-21,108.8,106.59
2015-12-22,106.99,106.74
2015-12-23,107.21,105.56
2015-12-24,105.2,105.86
2015-12-28,106.5,107.25
2015-12-29,107.88,107.08
2015-12-30,106.89,106.34
2015-12-31,106.14,105.08
