Date,Open,Close
2012-10-01,139.75,138.96
2012-10-02,139.0,139.23
2012-10-03,139.49,139.69
2012-10-04,140.3,139.02
2012-10-05,139.35,139.19
2012-10-08,139.08,139.19
2012-10-09,139.4,138.69
2012-10-10,138.46,138.6
2012-10-11,139.62,137.53
2012-10-12,137.61,136.54
2012-10-15,136.54,137.26
2012-10-16,137.22,137.81
2012-10-17,137.5,137.2
2012-10-18,137.14,137.72
2012-10-19,136.81,138.02
2012-10-22,137.39,136.88
2012-10-23,135.07,137.11
2012-10-24,137.51,137.94
2012-10-25,138.46,137.17
2012-10-26,137.2,136.56
2012-10-31,137.0,138.63
