Date,Open,Close
2015-06-01,71.16,71.43
2015-06-02,71.36,70.99
2015-06-03,71.17,71.44
2015-06-04,70.7,70.45
2015-06-05,70.14,70.88
2015-06-08,70.97,71.62
2015-06-09,71.45,71.3
2015-06-10,71.42,71.78
2015-06-11,72.01,72.76
2015-06-12,72.55,72.1
2015-06-15,71.48,71.54
2015-06-16,71.3,71.29
2015-06-17,71.6,71.47
2015-06-18,71.82,72.09
2015-06-19,71.98,72.39
2015-06-22,72.57,72.47
2015-06-23,72.57,72.47
2015-06-24,72.3,72.24
2015-06-25,72.57,72.55
2015-06-26,72.54,72.6
2015-06-29,72.06,71.12
2015-06-30,71.39,70.15
