Date,Open,Close
1991-07-01,78.12,79.5
1991-07-02,79.5,79.62
1991-07-03,79.38,78.88
1991-07-05,78.5,79.0
1991-07-08,78.5,79.88
1991-07-09,79.88,79.25
1991-07-10,79.62,79.12
1991-07-11,78.88,79.38
1991-07-12,79.62,80.0
1991-07-15,79.75,80.38
1991-07-16,80.38,80.38
1991-07-17,80.25,80.0
1991-07-18,79.88,80.25
1991-07-19,80.25,80.38
1991-07-22,80.5,80.0
1991-07-23,79.88,78.38
1991-07-24,78.38,79.38
1991-07-25,79.62,79.38
1991-07-26,79.25,78.88
1991-07-29,79.0,79.5
1991-07-30,79.62,81.12
1991-07-31,81.12,80.75
