Date,Open,Close
2001-10-01,33.3,32.8
2001-10-02,32.8,33.39
2001-10-03,34.55,34.55
2001-10-04,34.55,33.26
2001-10-05,33.61,33.14
2001-10-08,33.74,33.23
2001-10-09,32.8,32.4
2001-10-10,32.15,32.48
2001-10-11,32.57,32.57
2001-10-12,32.1,32.88
2001-10-15,32.45,32.8
2001-10-16,33.25,33.23
2001-10-17,33.85,32.6
2001-10-18,32.54,32.15
2001-10-19,31.9,32.21
2001-10-22,32.05,32.24
2001-10-23,32.85,32.55
2001-10-24,32.85,32.13
2001-10-25,32.13,32.0
2001-10-26,32.0,32.0
2001-10-29,32.0,31.62
2001-10-30,26.0,24.35
2001-10-31,24.36,23.9
