Date,Open,Close
2012-08-01,71.29,70.58
2012-08-02,70.19,70.2
2012-08-03,70.73,70.87
2012-08-06,70.83,70.39
2012-08-07,70.64,69.85
2012-08-08,69.92,69.8
2012-08-09,69.63,69.25
2012-08-10,69.18,69.8
2012-08-13,69.39,69.29
2012-08-14,69.66,69.59
2012-08-15,69.47,69.23
2012-08-16,69.42,69.58
2012-08-17,69.79,69.6
2012-08-20,69.43,69.03
2012-08-21,68.88,68.56
2012-08-22,68.38,68.21
2012-08-23,68.15,67.41
2012-08-24,67.42,67.84
2012-08-27,68.0,68.3
2012-08-28,68.1,68.39
2012-08-29,67.9,67.75
2012-08-30,67.56,67.38
2012-08-31,67.58,67.31
