Date,Open,Close
2011-04-01,351.11,344.56
2011-04-04,344.31,341.19
2011-04-05,336.99,338.89
2011-04-06,341.22,338.04
2011-04-07,338.1,338.08
2011-04-08,339.92,335.06
2011-04-11,334.06,330.8
2011-04-12,330.49,332.4
2011-04-13,335.02,336.13
2011-04-14,334.8,332.42
2011-04-15,333.3,327.46
2011-04-18,326.1,331.85
2011-04-19,333.1,337.86
2011-04-20,343.51,342.41
2011-04-21,355.0,350.696
2011-04-25,350.34,353.009
2011-04-26,353.62,350.42
2011-04-27,352.24,350.15
2011-04-28,346.19,346.75
2011-04-29,346.78,350.13
