Date,Open,Close
2004-03-01,49.75,49.57
2004-03-02,49.61,49.38
2004-03-03,49.42,49.61
2004-03-04,49.32,49.37
2004-03-05,49.45,50.05
2004-03-08,50.0,49.53
2004-03-09,49.3,48.42
2004-03-10,48.25,47.59
2004-03-11,47.4,46.23
2004-03-12,46.35,47.33
2004-03-15,47.09,46.04
2004-03-16,46.48,47.1
2004-03-17,47.35,48.02
2004-03-18,47.87,47.36
2004-03-19,47.42,46.87
2004-03-22,46.26,45.92
2004-03-23,46.08,45.63
2004-03-24,45.65,45.21
2004-03-25,45.21,45.89
2004-03-26,45.76,45.68
2004-03-29,45.67,45.92
2004-03-30,45.94,46.16
2004-03-31,46.53,46.59
