Date,Open,Close
2015-12-01,118.75,117.34
2015-12-02,117.05,116.28
2015-12-03,116.55,115.2
2015-12-04,115.29,119.03
2015-12-07,118.98,118.28
2015-12-08,117.52,118.23
2015-12-09,117.64,115.62
2015-12-10,116.04,116.17
2015-12-11,115.19,113.18
2015-12-14,112.18,112.48
2015-12-15,111.94,110.49
2015-12-16,111.07,111.34
2015-12-17,112.02,108.98
2015-12-18,108.91,106.03
2015-12-21,107.28,107.33
2015-12-22,107.4,107.23
2015-12-23,107.27,108.61
2015-12-24,109.0,108.03
2015-12-28,107.59,106.82
2015-12-29,106.96,108.74
2015-12-30,108.58,107.32
2015-12-31,107.01,105.26
