Date,Open,Close
2012-03-01,32.86,33.1
2012-03-02,33.0,33.73
2012-03-05,33.56,33.22
2012-03-06,32.8,31.99
2012-03-07,32.13,32.41
2012-03-08,32.68,33.05
2012-03-09,33.19,33.64
2012-03-12,33.5,33.56
2012-03-13,33.79,34.22
2012-03-14,34.24,33.77
2012-03-15,33.86,34.17
2012-03-16,34.06,33.82
2012-03-19,34.08,34.51
2012-03-20,33.38,33.16
2012-03-21,33.1,33.56
2012-03-22,33.31,33.71
2012-03-23,33.71,33.815
2012-03-26,33.99,34.4
2012-03-27,34.33,34.63
2012-03-28,34.52,34.46
2012-03-29,34.32,34.48
2012-03-30,34.69,34.31
