Date,Open,Close
2017-08-01,116.69,115.92
2017-08-02,115.73,115.61
2017-08-03,115.73,116.3
2017-08-04,116.32,116.37
2017-08-07,116.45,116.96
2017-08-08,116.8,116.71
2017-08-09,116.49,116.63
2017-08-10,116.35,116.38
2017-08-11,116.75,116.51
2017-08-14,117.36,117.84
2017-08-15,117.88,118.97
2017-08-16,118.96,119.1
2017-08-17,119.0,118.39
2017-08-18,118.29,117.6
2017-08-21,117.8,118.26
2017-08-22,118.25,117.92
2017-08-23,117.9,117.29
2017-08-24,117.26,116.22
2017-08-25,116.74,115.85
2017-08-28,116.12,115.54
2017-08-29,115.55,115.84
2017-08-30,115.13,115.15
2017-08-31,115.24,115.73
