Date,Open,Close
2017-10-02,36.02,36.6
2017-10-03,36.45,36.53
2017-10-04,36.57,35.86
2017-10-05,36.19,36.35
2017-10-06,35.92,35.78
2017-10-09,35.9,35.89
2017-10-10,36.54,36.0
2017-10-11,36.14,36.08
2017-10-12,35.59,35.61
2017-10-13,36.1,35.87
2017-10-16,36.07,35.85
2017-10-17,35.86,35.73
2017-10-18,35.72,35.22
2017-10-19,35.03,34.95
2017-10-20,35.05,34.93
2017-10-23,35.0,34.65
2017-10-24,34.87,34.84
2017-10-25,34.61,34.36
2017-10-26,34.4,34.91
2017-10-27,34.56,35.88
2017-10-30,36.04,36.0
2017-10-31,35.93,36.9
