Date,Open,Close
2012-08-01,54.76,53.93
2012-08-02,53.59,53.57
2012-08-03,54.57,54.56
2012-08-06,54.91,55.05
2012-08-07,55.44,56.0
2012-08-08,56.01,56.53
2012-08-09,56.55,56.73
2012-08-10,56.5,57.36
2012-08-13,57.11,57.0
2012-08-14,57.37,56.99
2012-08-15,56.76,57.03
2012-08-16,57.09,58.19
2012-08-17,58.2,58.31
2012-08-20,58.08,57.8
2012-08-21,58.01,57.47
2012-08-22,57.2,57.51
2012-08-23,57.32,57.77
2012-08-24,57.57,57.83
2012-08-27,57.93,57.76
2012-08-28,57.5,57.76
2012-08-29,57.72,57.55
2012-08-30,57.02,57.35
2012-08-31,57.78,57.81
