Date,Open,Close
2008-07-01,53.04,53.13
2008-07-02,53.24,53.37
2008-07-03,53.75,52.75
2008-07-07,52.71,52.64
2008-07-08,52.68,52.99
2008-07-09,52.99,52.97
2008-07-10,54.73,56.67
2008-07-11,54.34,53.5
2008-07-14,53.71,53.73
2008-07-15,53.42,53.63
2008-07-16,53.83,53.47
2008-07-17,53.87,53.03
2008-07-18,53.05,53.14
2008-07-21,53.52,53.0
2008-07-22,53.01,53.25
2008-07-23,53.24,53.01
2008-07-24,52.64,52.81
2008-07-25,55.0,55.96
2008-07-28,56.03,56.23
2008-07-29,56.4,56.66
2008-07-30,57.29,56.0
2008-07-31,55.7,55.85
