Date,Open,Close
2011-08-01,149.59,147.3
2011-08-02,146.03,141.43
2011-08-03,141.36,142.78
2011-08-04,140.46,136.63
2011-08-05,138.45,138.5
2011-08-08,135.0,129.86
2011-08-09,131.64,132.57
2011-08-10,128.87,126.11
2011-08-11,127.16,133.22
2011-08-12,134.51,135.84
2011-08-15,138.01,138.57
2011-08-16,136.98,137.26
2011-08-17,138.0,137.08
2011-08-18,133.51,130.95
2011-08-19,129.27,130.34
2011-08-22,133.24,132.68
2011-08-23,133.28,138.15
2011-08-24,137.73,140.98
2011-08-25,141.2,138.02
2011-08-26,136.95,143.05
2011-08-29,145.65,148.59
2011-08-30,148.18,150.41
2011-08-31,151.81,154.1
