Date,Open,Close
2002-10-01,9.41,9.8
2002-10-02,9.82,9.55
2002-10-03,9.4,9.07
2002-10-04,8.7,8.59
2002-10-07,8.41,9.13
2002-10-08,9.03,8.38
2002-10-09,8.35,7.56
2002-10-10,7.66,8.2
2002-10-11,8.2,8.59
2002-10-14,8.6,8.8
2002-10-15,8.83,9.0
2002-10-16,9.1,8.86
2002-10-17,9.1,9.23
2002-10-18,9.24,9.02
2002-10-21,8.98,11.01
2002-10-22,10.95,10.5
2002-10-23,10.45,10.5
2002-10-24,10.68,10.33
2002-10-25,10.33,10.55
2002-10-28,10.51,10.66
2002-10-29,10.66,10.56
2002-10-30,10.4,10.7
2002-10-31,10.72,10.4
