Date,Open,Close
2015-04-01,154.08,153.99
2015-04-02,154.18,153.95
2015-04-06,152.9,155.43
2015-04-07,156.7,155.19
2015-04-08,155.0,154.64
2015-04-09,154.37,153.49
2015-04-10,154.12,153.92
2015-04-13,154.5,153.51
2015-04-14,154.52,154.25
2015-04-15,154.3,151.3
2015-04-16,155.35,154.93
2015-04-17,153.81,152.48
2015-04-20,153.3,152.87
2015-04-21,153.05,152.88
2015-04-22,153.0,152.84
2015-04-23,152.3,154.2
2015-04-24,154.04,154.28
2015-04-27,154.49,151.02
2015-04-28,150.15,154.22
2015-04-29,155.96,151.07
2015-04-30,151.83,150.93
