Date,Open,Close
2015-03-02,70.16,71.12
2015-03-03,71.12,70.37
2015-03-04,70.01,70.65
2015-03-05,70.74,70.59
2015-03-06,70.26,68.41
2015-03-09,68.74,69.58
2015-03-10,69.12,68.78
2015-03-11,68.89,68.46
2015-03-12,68.75,69.56
2015-03-13,69.41,69.89
2015-03-16,70.27,71.07
2015-03-17,70.71,70.84
2015-03-18,70.9,73.54
2015-03-19,73.26,74.22
2015-03-20,75.22,76.12
2015-03-23,76.02,76.36
2015-03-24,76.27,75.56
2015-03-25,75.66,74.36
2015-03-26,74.0,73.44
2015-03-27,73.62,73.58
2015-03-30,74.0,73.87
2015-03-31,73.35,72.65
