Date,Open,Close
2016-08-01,68.87,69.31
2016-08-02,68.95,69.01
2016-08-03,68.84,68.45
2016-08-04,68.57,68.64
2016-08-05,68.48,67.85
2016-08-08,67.44,67.15
2016-08-09,67.19,67.39
2016-08-10,67.47,67.56
2016-08-11,67.6,67.72
2016-08-12,67.94,67.55
2016-08-15,67.71,66.52
2016-08-16,66.36,65.68
2016-08-17,65.75,66.5
2016-08-18,66.37,67.4
2016-08-19,67.11,66.37
2016-08-22,66.56,66.52
2016-08-23,66.64,66.28
2016-08-24,66.12,66.34
2016-08-25,66.41,66.37
2016-08-26,66.42,64.69
2016-08-29,64.87,65.18
2016-08-30,65.21,64.32
2016-08-31,64.55,64.57
