Date,Open,Close
2009-03-02,10.96,10.84
2009-03-03,11.48,10.67
2009-03-04,11.31,9.66
2009-03-05,8.89,8.12
2009-03-06,9.33,8.61
2009-03-09,8.65,9.97
2009-03-10,11.17,11.81
2009-03-11,12.45,11.88
2009-03-12,11.53,13.95
2009-03-13,14.47,13.94
2009-03-16,14.44,13.7
2009-03-17,13.58,14.66
2009-03-18,14.4,17.22
2009-03-19,17.47,15.42
2009-03-20,15.39,13.99
2009-03-23,15.9,17.33
2009-03-24,16.55,15.55
2009-03-25,16.3,16.42
2009-03-26,16.85,15.95
2009-03-27,15.36,15.59
2009-03-30,14.7,13.37
2009-03-31,14.01,14.24
