Date,Open,Close
2005-06-01,35.56,35.76
2005-06-02,35.25,35.74
2005-06-03,35.62,35.55
2005-06-06,35.47,35.51
2005-06-07,35.52,35.48
2005-06-08,35.55,35.67
2005-06-09,35.52,35.5
2005-06-10,35.6,35.43
2005-06-13,35.29,35.5
2005-06-14,35.45,35.6
2005-06-15,35.74,35.71
2005-06-16,35.66,35.9
2005-06-17,36.19,36.08
2005-06-20,35.9,36.05
2005-06-21,36.05,36.04
2005-06-22,36.06,36.26
2005-06-23,36.3,35.93
2005-06-24,35.5,35.57
2005-06-27,35.58,35.59
2005-06-28,35.77,35.92
2005-06-29,35.98,35.96
2005-06-30,35.71,35.32
