Date,Open,Close
2015-03-02,15.79,16.01
2015-03-03,16.03,16.04
2015-03-04,15.96,15.84
2015-03-05,15.92,16.0
2015-03-06,16.41,16.22
2015-03-09,16.31,16.17
2015-03-10,16.04,15.79
2015-03-11,15.92,16.11
2015-03-12,16.05,16.09
2015-03-13,16.08,16.09
2015-03-16,16.11,16.13
2015-03-17,16.07,16.09
2015-03-18,16.01,15.98
2015-03-19,15.96,15.61
2015-03-20,15.695,15.84
2015-03-23,15.82,15.72
2015-03-24,15.73,15.61
2015-03-25,15.63,15.41
2015-03-26,15.385,15.42
2015-03-27,15.48,15.31
2015-03-30,15.42,15.52
2015-03-31,15.5,15.39
