Date,Open,Close
1999-12-01,72.25,71.88
1999-12-02,71.69,71.38
1999-12-03,72.13,74.5
1999-12-06,74.75,72.56
1999-12-07,72.81,71.38
1999-12-08,73.13,69.06
1999-12-09,69.56,71.25
1999-12-10,72.5,73.88
1999-12-13,73.69,73.03
1999-12-14,73.06,72.5
1999-12-15,72.25,71.25
1999-12-16,71.0,67.88
1999-12-17,69.38,69.38
1999-12-20,69.63,69.81
1999-12-21,70.0,71.13
1999-12-22,70.5,69.69
1999-12-23,70.5,70.31
1999-12-27,70.0,70.0
1999-12-28,69.75,71.25
1999-12-29,71.88,73.0
1999-12-30,72.56,73.38
1999-12-31,73.88,73.06
