Date,Open,Close
1992-12-01,37.5,36.75
1992-12-02,36.88,36.75
1992-12-03,36.88,37.0
1992-12-04,37.0,37.37
1992-12-07,37.37,37.0
1992-12-08,37.25,37.25
1992-12-09,37.25,36.5
1992-12-10,36.5,35.62
1992-12-11,35.87,36.13
1992-12-14,36.13,36.25
1992-12-15,36.13,36.62
1992-12-16,36.62,36.38
1992-12-17,36.38,36.75
1992-12-18,36.88,36.88
1992-12-21,37.0,37.75
1992-12-22,38.0,38.62
1992-12-23,38.5,38.5
1992-12-24,38.75,38.5
1992-12-28,38.5,38.75
1992-12-29,38.5,38.75
1992-12-30,38.25,38.75
1992-12-31,38.87,38.62
