Date,Open,Close
2013-07-01,63.84,63.93
2013-07-02,63.83,63.26
2013-07-03,62.85,63.61
2013-07-05,63.88,63.82
2013-07-08,64.28,64.71
2013-07-09,65.32,64.94
2013-07-10,64.86,64.91
2013-07-11,65.65,66.58
2013-07-12,66.39,66.98
2013-07-15,67.02,65.93
2013-07-16,65.95,65.03
2013-07-17,65.42,65.36
2013-07-18,65.7,65.82
2013-07-19,65.89,65.16
2013-07-22,65.15,64.4
2013-07-23,64.6,64.45
2013-07-24,64.59,64.64
2013-07-25,64.32,64.55
2013-07-26,64.4699,64.98
2013-07-29,64.8,64.61
2013-07-30,64.7001,64.18
2013-07-31,64.43,64.65
