Date,Open,Close
2016-09-01,212.2,211.83
2016-09-02,212.36,213.24
2016-09-06,213.34,214.76
2016-09-07,214.01,212.86
2016-09-08,212.02,212.73
2016-09-09,211.18,209.24
2016-09-12,208.36,210.27
2016-09-13,209.02,208.36
2016-09-14,208.23,208.81
2016-09-15,208.64,211.39
2016-09-16,211.07,211.0
2016-09-19,211.25,211.16
2016-09-20,212.2,212.11
2016-09-21,212.26,215.85
2016-09-22,216.94,216.49
2016-09-23,215.69,217.05
2016-09-26,216.58,217.0
2016-09-27,217.27,218.05
2016-09-28,218.42,217.9
2016-09-29,217.23,213.61
2016-09-30,214.22,213.95
