Date,Open,Close
2006-03-01,46.39,46.53
2006-03-02,46.27,46.05
2006-03-03,46.0,45.92
2006-03-06,45.92,46.09
2006-03-07,45.85,46.4
2006-03-08,46.35,46.68
2006-03-09,46.68,46.49
2006-03-10,46.6,46.99
2006-03-13,46.99,46.84
2006-03-14,46.91,47.18
2006-03-15,47.13,47.01
2006-03-16,47.17,47.32
2006-03-17,47.52,47.41
2006-03-20,47.45,47.4
2006-03-21,47.3,47.22
2006-03-22,47.24,47.67
2006-03-23,47.62,47.77
2006-03-24,47.75,47.81
2006-03-27,47.63,47.64
2006-03-28,47.52,47.6
2006-03-29,47.61,47.63
2006-03-30,47.52,47.28
2006-03-31,47.35,47.23
