Date,Open,Close
2002-07-01,61.15,61.46
2002-07-02,61.4,61.12
2002-07-03,61.1,60.26
2002-07-05,61.0,62.2
2002-07-08,62.4,62.88
2002-07-09,63.05,61.9
2002-07-10,62.1,60.2
2002-07-11,59.65,60.23
2002-07-12,60.1,58.86
2002-07-15,58.65,58.2
2002-07-16,57.79,57.19
2002-07-17,57.85,57.47
2002-07-18,57.65,54.04
2002-07-19,54.0,53.23
2002-07-22,53.23,51.8
2002-07-23,52.05,50.25
2002-07-24,49.75,53.45
2002-07-25,53.35,53.27
2002-07-26,53.3,54.58
2002-07-29,55.1,57.71
2002-07-30,57.2,57.49
2002-07-31,57.4,58.16
