Date,Open,Close
2001-03-01,42.65,43.68
2001-03-02,43.6,43.8
2001-03-05,43.9,43.48
2001-03-06,43.5,43.3
2001-03-07,42.7,44.13
2001-03-08,44.38,44.54
2001-03-09,44.3,43.98
2001-03-12,46.0,45.01
2001-03-13,46.0,46.95
2001-03-14,45.5,44.5
2001-03-15,45.25,44.8
2001-03-16,43.75,44.18
2001-03-19,44.75,43.79
2001-03-20,44.0,41.97
2001-03-21,40.5,41.92
2001-03-22,41.4,39.1
2001-03-23,39.45,39.95
2001-03-26,40.25,40.9
2001-03-27,40.5,41.6
2001-03-28,41.15,41.35
2001-03-29,41.1,41.64
2001-03-30,41.65,42.47
