Date,Open,Close
2004-12-01,34.99,35.52
2004-12-02,35.7,35.56
2004-12-03,35.39,34.54
2004-12-06,34.55,34.5
2004-12-07,34.02,34.15
2004-12-08,34.15,34.4
2004-12-09,34.25,34.23
2004-12-10,34.55,34.26
2004-12-13,34.59,35.0
2004-12-14,35.31,35.88
2004-12-15,36.23,36.49
2004-12-16,36.5,35.47
2004-12-17,35.47,35.47
2004-12-20,35.47,35.5
2004-12-21,35.5,35.86
2004-12-22,35.65,36.24
2004-12-23,36.25,35.89
2004-12-27,35.83,35.63
2004-12-28,35.83,36.32
2004-12-29,36.12,35.97
2004-12-30,36.0,35.89
2004-12-31,35.99,35.55
