Date,Open,Close
2001-08-01,49.6,49.84
2001-08-02,50.0,49.92
2001-08-03,50.0,50.0
2001-08-06,49.99,48.47
2001-08-07,48.65,48.24
2001-08-08,48.24,48.49
2001-08-09,48.52,47.75
2001-08-10,47.75,48.38
2001-08-13,48.3,48.78
2001-08-14,48.75,50.13
2001-08-15,50.0,49.29
2001-08-16,49.35,49.81
2001-08-17,49.65,50.24
2001-08-20,50.24,50.31
2001-08-21,50.31,49.97
2001-08-22,50.1,51.1
2001-08-23,51.0,51.55
2001-08-24,51.55,52.0
2001-08-27,51.9,53.2
2001-08-28,53.2,52.3
2001-08-29,52.5,53.02
2001-08-30,53.15,53.02
2001-08-31,53.02,52.65
