Date,Open,Close
1993-06-01,56.5,57.0
1993-06-02,56.75,57.0
1993-06-03,57.0,56.38
1993-06-04,55.75,54.88
1993-06-07,54.5,50.75
1993-06-08,48.75,49.5
1993-06-09,45.0,44.25
1993-06-10,43.5,44.5
1993-06-11,45.0,43.75
1993-06-14,44.0,44.63
1993-06-15,45.25,42.0
1993-06-16,42.25,42.25
1993-06-17,42.5,41.25
1993-06-18,41.63,41.0
1993-06-21,40.5,39.63
1993-06-22,40.88,41.38
1993-06-23,41.75,40.5
1993-06-24,40.5,41.75
1993-06-25,40.38,40.0
1993-06-28,40.5,40.13
1993-06-29,40.25,39.0
1993-06-30,38.75,39.5
