Date,Open,Close
2012-03-01,391.85,394.1
2012-03-02,393.5,394.39
2012-03-05,394.29,392.98
2012-03-06,388.4001,387.3
2012-03-07,389.48,392.1
2012-03-08,393.0,398.18
2012-03-09,399.1,398.12
2012-03-12,398.98,397.52
2012-03-13,400.07,400.05
2012-03-14,400.88,400.0
2012-03-15,400.75,407.08
2012-03-16,409.77,410.91
2012-03-19,410.29,413.92
2012-03-20,411.0,412.87
2012-03-21,413.25,416.11
2012-03-22,414.45,418.13
2012-03-23,416.71,415.51
2012-03-26,417.49,424.7
2012-03-27,424.82,421.37
2012-03-28,422.24,420.09
2012-03-29,419.11,420.62
2012-03-30,424.84,418.0
