Date,Open,Close
2007-08-01,52.89,54.95
2007-08-02,55.11,55.86
2007-08-03,54.99,53.45
2007-08-06,53.87,56.09
2007-08-07,55.45,56.3
2007-08-08,56.38,56.3
2007-08-09,55.8,52.76
2007-08-10,52.9,53.14
2007-08-13,53.64,54.88
2007-08-14,55.0,52.91
2007-08-15,53.05,52.72
2007-08-16,52.45,52.19
2007-08-17,52.2,53.33
2007-08-20,53.33,52.98
2007-08-21,52.54,53.6
2007-08-22,54.0,54.37
2007-08-23,54.54,54.36
2007-08-24,54.27,54.8
2007-08-27,54.56,52.62
2007-08-28,52.51,52.12
2007-08-29,52.16,53.98
2007-08-30,53.34,52.72
2007-08-31,53.23,52.71
