Date,Open,Close
2008-09-02,98.88,96.01
2008-09-03,95.56,95.42
2008-09-04,95.39,93.7
2008-09-05,94.3,95.69
2008-09-08,97.69,95.04
2008-09-09,93.73,87.33
2008-09-10,87.77,91.67
2008-09-11,90.16,92.44
2008-09-12,93.01,95.87
2008-09-15,91.01,89.54
2008-09-16,85.78,94.34
2008-09-17,94.24,93.85
2008-09-18,96.49,97.98
2008-09-19,101.5,105.5
2008-09-22,105.63,102.25
2008-09-23,102.43,101.36
2008-09-24,102.23,101.59
2008-09-25,102.09,102.64
2008-09-26,98.01,98.76
2008-09-29,95.02,88.12
2008-09-30,89.0,91.2
