Date,Open,Close
2008-12-01,34.75,30.5
2008-12-02,30.98,32.05
2008-12-03,31.25,33.69
2008-12-04,33.4,31.55
2008-12-05,31.13,31.29
2008-12-08,32.2,33.25
2008-12-09,32.79,32.34
2008-12-10,32.63,33.32
2008-12-11,33.09,31.95
2008-12-12,31.23,32.36
2008-12-15,32.5,31.7
2008-12-16,31.77,34.75
2008-12-17,33.97,36.2
2008-12-18,35.43,34.99
2008-12-19,34.7,34.02
2008-12-22,33.92,34.47
2008-12-23,34.76,33.37
2008-12-24,33.38,33.76
2008-12-26,34.01,34.4
2008-12-29,34.16,34.29
2008-12-30,34.73,35.91
2008-12-31,36.08,36.61
