Date,Open,Close
2017-05-01,145.1,146.6
2017-05-02,147.54,147.51
2017-05-03,145.59,147.06
2017-05-04,146.52,146.53
2017-05-05,146.76,148.96
2017-05-08,149.03,153.0
2017-05-09,153.87,153.96
2017-05-10,153.63,153.26
2017-05-11,152.45,153.95
2017-05-12,154.7,156.1
2017-05-15,156.01,155.7
2017-05-16,155.94,155.47
2017-05-17,153.6,150.25
2017-05-18,151.27,152.54
2017-05-19,153.38,152.96
2017-05-22,154.0,153.99
2017-05-23,154.9,153.8
2017-05-24,153.84,153.34
2017-05-25,153.73,153.87
2017-05-26,154.0,153.61
2017-05-30,153.42,153.67
2017-05-31,153.97,152.76
