Date,Open,Close
1999-08-02,76.94,78.25
1999-08-03,78.25,78.81
1999-08-04,79.06,78.44
1999-08-05,78.44,78.63
1999-08-06,77.25,75.75
1999-08-09,75.5,75.63
1999-08-10,75.25,74.31
1999-08-11,75.12,76.94
1999-08-12,76.94,75.69
1999-08-13,76.5,79.12
1999-08-16,79.62,80.25
1999-08-17,81.69,83.0
1999-08-18,82.38,85.0
1999-08-19,82.56,82.44
1999-08-20,81.63,83.75
1999-08-23,84.0,85.69
1999-08-24,84.5,86.56
1999-08-25,84.94,85.5
1999-08-26,86.25,84.0
1999-08-27,84.06,83.13
1999-08-30,83.13,81.44
1999-08-31,83.37,83.69
