Date,Open,Close
1996-01-02,45.12,46.0
1996-01-03,46.25,46.0
1996-01-04,45.125,46.0
1996-01-05,46.25,46.0
1996-01-08,45.5,45.5
1996-01-09,45.5,44.62
1996-01-10,45.5,45.5
1996-01-11,45.5,44.625
1996-01-12,44.125,43.125
1996-01-15,43.75,44.25
1996-01-16,44.25,45.38
1996-01-17,43.75,44.25
1996-01-18,44.25,45.375
1996-01-19,45.25,45.125
1996-01-22,45.87,45.87
1996-01-23,45.75,46.0
1996-01-24,45.875,45.875
1996-01-25,45.75,46.0
1996-01-26,46.25,46.5
1996-01-29,45.12,44.37
1996-01-30,44.5,43.88
1996-01-31,45.125,44.375
