Date,Open,Close
2017-05-01,46.06,45.88
2017-05-02,46.0,45.91
2017-05-03,46.02,46.15
2017-05-04,46.18,45.88
2017-05-05,46.08,46.69
2017-05-08,46.72,46.63
2017-05-09,46.52,46.42
2017-05-10,46.4,46.38
2017-05-11,46.31,46.02
2017-05-12,46.12,45.84
2017-05-15,45.91,45.38
2017-05-16,45.34,45.31
2017-05-17,44.95,44.48
2017-05-18,44.5,45.04
2017-05-19,45.16,45.42
2017-05-22,45.39,45.48
2017-05-23,45.48,45.48
2017-05-24,45.45,45.04
2017-05-25,45.05,45.31
2017-05-26,45.25,45.32
2017-05-30,45.26,46.2
2017-05-31,46.43,46.64
