Date,Open,Close
1996-07-01,34.5,34.75
1996-07-02,29.88,30.0
1996-07-03,34.75,34.25
1996-07-05,34.625,34.75
1996-07-08,28.75,28.12
1996-07-09,28.25,28.0
1996-07-10,28.25,27.75
1996-07-11,34.625,34.625
1996-07-12,34.75,34.25
1996-07-15,24.12,21.0
1996-07-16,21.0,21.88
1996-07-17,32.25,32.25
1996-07-18,32.625,33.0
1996-07-19,33.0,33.375
1996-07-22,22.75,22.06
1996-07-23,22.5,21.38
1996-07-24,33.875,33.125
1996-07-25,33.125,31.75
1996-07-26,31.125,29.625
1996-07-29,24.25,24.0
1996-07-30,24.12,24.75
1996-07-31,24.75,23.06
