Date,Open,Close
2007-05-01,90.19,88.47
2007-05-02,86.02,84.36
2007-05-03,84.61,84.13
2007-05-04,84.74,83.9
2007-05-07,83.95,81.36
2007-05-08,81.4,80.3
2007-05-09,79.63,79.7
2007-05-10,79.16,80.08
2007-05-11,80.27,80.65
2007-05-14,80.65,78.65
2007-05-15,78.36,78.29
2007-05-16,78.29,77.7
2007-05-17,78.23,76.82
2007-05-18,77.01,78.83
2007-05-21,77.88,78.42
2007-05-22,79.52,78.69
2007-05-23,78.51,76.17
2007-05-24,76.07,74.94
2007-05-25,75.07,75.71
2007-05-29,75.56,76.44
2007-05-30,75.8,78.93
2007-05-31,78.92,78.56
