Date,Open,Close
2011-06-01,107.68,104.98
2011-06-02,104.47,104.49
2011-06-03,103.19,104.47
2011-06-06,104.37,103.21
2011-06-07,103.64,104.49
2011-06-08,104.45,104.43
2011-06-09,104.55,103.16
2011-06-10,103.6,101.19
2011-06-13,101.38,101.65
2011-06-14,102.61,103.15
2011-06-15,102.34,101.04
2011-06-16,101.34,102.74
2011-06-17,103.59,103.93
2011-06-20,103.53,105.68
2011-06-21,106.72,106.73
2011-06-22,106.26,106.76
2011-06-23,105.47,103.67
2011-06-24,103.74,102.61
2011-06-27,102.82,103.86
2011-06-28,103.99,104.3
2011-06-29,104.95,105.71
2011-06-30,105.95,106.16
