Date,Open,Close
2014-10-01,69.13,67.54
2014-10-02,67.83,67.06
2014-10-03,67.59,68.4
2014-10-06,68.56,67.67
2014-10-07,67.4,65.96
2014-10-08,66.0,67.99
2014-10-09,67.83,65.66
2014-10-10,65.37,63.29
2014-10-13,63.01,61.68
2014-10-14,62.17,60.88
2014-10-15,59.61,62.19
2014-10-16,60.72,62.86
2014-10-17,63.46,64.52
2014-10-20,64.25,64.68
2014-10-21,64.84,66.425
2014-10-22,66.31,65.04
2014-10-23,65.62,65.92
2014-10-24,66.26,67.01
2014-10-27,66.84,67.03
2014-10-28,67.45,68.37
2014-10-29,68.21,67.93
2014-10-30,67.23,68.57
2014-10-31,69.89,70.12
