Date,Open,Close
2016-08-01,816.12,811.78
2016-08-02,813.55,802.53
2016-08-03,803.53,804.91
2016-08-04,802.72,808.24
2016-08-05,809.68,806.29
2016-08-08,808.32,801.26
2016-08-09,800.59,798.0
2016-08-10,798.79,803.45
2016-08-11,806.68,801.24
2016-08-12,799.03,795.86
2016-08-15,796.72,794.36
2016-08-16,790.0,789.54
2016-08-17,787.57,786.26
2016-08-18,787.31,788.36
2016-08-19,788.47,793.9
2016-08-22,793.66,790.67
2016-08-23,794.84,788.88
2016-08-24,784.62,777.12
2016-08-25,773.43,773.05
2016-08-26,771.28,753.47
2016-08-29,753.58,750.85
2016-08-30,752.87,741.86
2016-08-31,741.48,741.8
