Date,Open,Close
1992-07-01,61.5,61.62
1992-07-02,61.88,61.5
1992-07-06,60.25,61.88
1992-07-07,62.0,61.88
1992-07-08,61.75,62.5
1992-07-09,62.25,63.12
1992-07-10,63.62,63.62
1992-07-13,63.38,63.0
1992-07-14,63.0,62.75
1992-07-15,63.0,63.38
1992-07-16,63.38,63.0
1992-07-17,63.0,63.12
1992-07-20,62.88,62.88
1992-07-21,62.88,63.0
1992-07-22,62.75,63.38
1992-07-23,63.25,63.88
1992-07-24,63.62,63.12
1992-07-27,63.25,63.75
1992-07-28,63.75,63.88
1992-07-29,63.88,64.12
1992-07-30,64.12,65.0
1992-07-31,64.88,64.62
