Date,Open,Close
2010-03-01,18.7,18.3
2010-03-02,18.8,18.64
2010-03-03,18.73,18.4
2010-03-04,18.37,18.08
2010-03-05,18.25,18.74
2010-03-08,18.91,18.93
2010-03-09,18.74,19.26
2010-03-10,19.5,20.49
2010-03-11,20.69,21.43
2010-03-12,21.68,20.99
2010-03-15,20.94,21.24
2010-03-16,21.46,22.22
2010-03-17,22.18,23.19
2010-03-18,22.785,22.73
2010-03-19,22.68,22.11
2010-03-22,21.75,22.61
2010-03-23,22.59,22.82
2010-03-24,22.73,23.06
2010-03-25,23.41,22.64
2010-03-26,22.78,22.23
2010-03-29,22.54,21.75
2010-03-30,21.8,21.66
2010-03-31,21.425,21.84
