Date,Open,Close
1990-05-01,47.75,47.88
1990-05-02,48.12,48.75
1990-05-03,49.0,49.25
1990-05-04,49.5,50.13
1990-05-07,50.13,51.5
1990-05-08,51.5,51.25
1990-05-09,50.25,49.87
1990-05-10,49.63,49.87
1990-05-11,50.5,50.88
1990-05-14,50.75,52.12
1990-05-15,52.25,52.63
1990-05-16,52.87,53.13
1990-05-17,53.75,55.25
1990-05-18,55.12,56.5
1990-05-21,56.87,58.75
1990-05-22,60.63,58.5
1990-05-23,58.5,58.62
1990-05-24,59.12,58.75
1990-05-25,58.5,57.87
1990-05-29,57.63,59.5
1990-05-30,60.0,59.87
1990-05-31,60.75,60.63
