Date,Open,Close
1998-04-01,103.87,104.44
1998-04-02,104.31,105.81
1998-04-03,105.62,104.69
1998-04-06,106.25,106.0
1998-04-07,105.75,104.69
1998-04-08,104.75,104.5
1998-04-09,105.62,106.37
1998-04-13,106.56,104.19
1998-04-14,105.0,106.25
1998-04-15,107.0,109.75
1998-04-16,109.37,107.81
1998-04-17,107.44,107.75
1998-04-20,107.94,111.19
1998-04-21,114.0,118.0
1998-04-22,118.0,114.75
1998-04-23,114.5,117.5
1998-04-24,116.75,117.37
1998-04-27,116.25,115.31
1998-04-28,116.12,115.69
1998-04-29,115.69,115.56
1998-04-30,116.06,115.87
