Date,Open,Close
2005-08-01,33.63,33.69
2005-08-02,33.79,33.79
2005-08-03,33.76,33.72
2005-08-04,33.7,33.3
2005-08-05,33.2,33.15
2005-08-08,33.3,33.32
2005-08-09,33.42,33.09
2005-08-10,33.25,33.39
2005-08-11,33.6,33.56
2005-08-12,33.35,33.0
2005-08-15,32.95,32.82
2005-08-16,32.82,32.26
2005-08-17,32.25,32.41
2005-08-18,32.23,31.99
2005-08-19,32.23,32.09
2005-08-22,32.23,32.12
2005-08-23,32.17,31.76
2005-08-24,31.82,31.92
2005-08-25,32.1,32.15
2005-08-26,32.08,31.75
2005-08-29,31.65,31.99
2005-08-30,31.8,32.1
2005-08-31,32.2,33.0
