Date,Open,Close
2018-01-02,105.34,107.12
2018-01-03,107.0,109.38
2018-01-04,110.13,112.07
2018-01-05,113.07,110.84
2018-01-08,110.42,111.42
2018-01-09,111.57,112.11
2018-01-10,111.71,111.47
2018-01-11,111.67,113.26
2018-01-12,113.57,115.91
2018-01-16,116.24,111.98
2018-01-17,112.88,113.0
2018-01-18,112.28,112.55
2018-01-19,112.96,115.29
2018-01-22,115.25,117.37
2018-01-23,117.14,118.73
2018-01-24,118.91,116.72
2018-01-25,117.95,116.87
2018-01-26,117.55,117.78
2018-01-29,117.7,116.38
2018-01-30,115.46,114.99
2018-01-31,115.65,115.62
