Date,Open,Close
2008-12-01,22.82,21.99
2008-12-02,22.42,22.59
2008-12-03,22.19,23.18
2008-12-04,22.73,21.99
2008-12-05,21.52,22.65
2008-12-08,22.94,22.55
2008-12-09,22.52,22.76
2008-12-10,23.07,23.49
2008-12-11,23.36,23.01
2008-12-12,22.47,23.73
2008-12-15,23.82,22.5
2008-12-16,22.56,23.16
2008-12-17,22.99,22.51
2008-12-18,22.63,22.55
2008-12-19,22.73,22.67
2008-12-22,22.71,23.31
2008-12-23,23.43,22.97
2008-12-24,22.87,22.99
2008-12-26,22.96,23.18
2008-12-29,23.23,23.27
2008-12-30,23.39,23.85
2008-12-31,23.6,24.06
