Date,Open,Close
1998-06-01,107.0,108.0
1998-06-02,107.6,108.5
1998-06-03,108.8,105.8
1998-06-04,105.9,107.1
1998-06-05,107.1,108.2
1998-06-08,108.0,107.8
1998-06-09,107.8,107.6
1998-06-10,107.62,106.19
1998-06-11,106.2,102.7
1998-06-12,102.5,103.5
1998-06-15,102.9,101.2
1998-06-16,101.4,100.6
1998-06-17,101.6,101.3
1998-06-18,101.5,101.4
1998-06-19,101.3,100.1
1998-06-22,99.75,99.0
1998-06-23,99.13,99.31
1998-06-24,99.31,101.6
1998-06-25,101.0,99.88
1998-06-26,99.75,99.38
1998-06-29,99.63,99.44
1998-06-30,99.56,103.1
