Date,Open,Close
2015-12-01,46.8,46.72
2015-12-02,46.74,46.17
2015-12-03,46.38,45.46
2015-12-04,45.55,46.11
2015-12-07,45.99,45.73
2015-12-08,45.58,45.23
2015-12-09,45.05,43.97
2015-12-10,43.97,43.59
2015-12-11,43.13,43.29
2015-12-14,43.25,43.08
2015-12-15,43.42,42.89
2015-12-16,42.88,44.02
2015-12-17,44.03,43.28
2015-12-18,43.25,42.14
2015-12-21,42.34,42.34
2015-12-22,42.53,42.25
2015-12-23,42.57,42.87
2015-12-24,42.72,42.81
2015-12-28,42.6,42.77
2015-12-29,43.07,43.11
2015-12-30,42.99,42.54
2015-12-31,42.42,42.02
