Date,Open,Close
2017-11-01,106.71,107.03
2017-11-02,107.19,108.44
2017-11-03,108.4,108.09
2017-11-06,107.87,107.07
2017-11-07,106.98,107.04
2017-11-09,107.16,105.76
2017-11-10,105.6,105.19
2017-11-13,104.89,107.94
2017-11-14,107.52,108.17
2017-11-15,108.17,107.7
2017-11-16,107.89,108.25
2017-11-17,107.87,108.29
2017-11-20,110.0,110.7
2017-11-21,111.2,110.42
2017-11-22,110.56,111.1
2017-11-24,111.13,111.7
2017-11-27,111.67,111.92
2017-11-28,112.07,112.0
2017-11-29,111.93,111.88
2017-11-30,112.31,114.12
