Date,Open,Close
2013-08-01,15.12,15.35
2013-08-02,15.3661,15.38
2013-08-05,15.33,15.18
2013-08-06,15.16,15.02
2013-08-07,15.02,14.92
2013-08-08,14.98,14.9
2013-08-09,14.84,14.89
2013-08-12,14.83,14.92
2013-08-13,15.02,14.94
2013-08-14,14.93,14.92
2013-08-15,14.87,14.78
2013-08-16,14.76,14.93
2013-08-19,14.85,14.65
2013-08-20,14.68,14.82
2013-08-21,14.77,14.65
2013-08-22,14.61,14.91
2013-08-23,14.94,14.87
2013-08-26,14.84,14.73
2013-08-27,14.66,14.265
2013-08-28,14.29,14.28
2013-08-29,14.26,14.29
2013-08-30,14.4,14.22
