Date,Open,Close
1990-01-02,23.13,23.63
1990-01-03,23.63,23.0
1990-01-04,23.25,23.0
1990-01-05,22.88,22.63
1990-01-08,22.5,22.5
1990-01-09,22.5,22.13
1990-01-10,22.13,22.25
1990-01-11,22.38,22.38
1990-01-12,22.25,22.13
1990-01-15,22.0,22.0
1990-01-16,21.88,22.25
1990-01-17,22.25,22.13
1990-01-18,22.0,22.38
1990-01-19,22.25,22.38
1990-01-22,22.38,22.0
1990-01-23,22.0,21.88
1990-01-24,21.5,21.5
1990-01-25,21.63,21.38
1990-01-26,21.38,21.63
1990-01-29,21.75,21.25
1990-01-30,21.25,21.25
1990-01-31,21.25,21.63
