Date,Open,Close
2016-11-01,404.62,402.6
2016-11-02,401.27,401.11
2016-11-03,401.42,397.95
2016-11-04,415.0,420.46
2016-11-07,425.0,429.26
2016-11-08,429.18,429.91
2016-11-09,434.5,426.04
2016-11-10,429.58,425.24
2016-11-11,421.95,422.3
2016-11-14,427.0,419.28
2016-11-15,419.79,426.57
2016-11-16,427.01,421.33
2016-11-17,420.99,418.48
2016-11-18,417.97,414.97
2016-11-21,417.35,417.12
2016-11-22,419.51,416.2
2016-11-23,415.79,419.85
2016-11-25,419.76,419.15
2016-11-28,417.67,415.81
2016-11-29,416.86,421.7
2016-11-30,420.51,412.02
