Date,Open,Close
2009-11-02,98.38,97.28
2009-11-03,97.03,99.25
2009-11-04,100.42,98.38
2009-11-05,99.59,102.41
2009-11-06,101.49,99.43
2009-11-09,100.7,104.07
2009-11-10,104.03,103.79
2009-11-11,104.94,104.05
2009-11-12,104.33,102.85
2009-11-13,103.2,104.08
2009-11-16,104.52,107.03
2009-11-17,106.9,106.48
2009-11-18,106.54,104.27
2009-11-19,103.11,102.0
2009-11-20,101.45,101.57
2009-11-23,102.74,102.93
2009-11-24,102.19,101.97
2009-11-25,102.48,103.26
2009-11-27,100.16,100.2
2009-11-30,100.06,99.46
